Iter. #	RelGap			SPTT			TSTT		Runtime
1179	1.1257431727917933E-4	57267.24244170555	57273.68926242588	0.000 s
1180	1.1252991521870648E-4	57267.19635971373	57273.6406324649	0.000 s
1181	1.1118673326748763E-4	57266.25378018876	57272.62102787305	0.000 s
1182	1.092303279286444E-4	57266.3184266279	57272.5736453689	0.000 s
1183	1.1587331976459225E-4	57264.92187007748	57271.55734668063	0.000 s
1184	1.463246891215686E-4	57264.49518224489	57272.874391700134	0.000 s
1185	1.1499155798588845E-4	57266.62998380106	57273.2151628035	0.016 s
1186	1.1285125176896393E-4	57266.70376958112	57273.16638878621	0.000 s
1187	1.1363542168862928E-4	57266.61062789978	57273.118143347165	0.000 s
1188	1.1612255492954304E-4	57265.698876105744	57272.34871536906	0.000 s
1189	1.1398544388185883E-4	57265.77313982214	57272.30060439272	0.000 s
1190	1.1185476092911983E-4	57265.84756096846	57272.2530186568	0.000 s
1191	1.0973048398077445E-4	57265.922138508016	57272.20595585988	0.006 s
1192	1.1103109333698846E-4	57265.80112920071	57272.1594137109	0.000 s
1193	1.1558819926782427E-4	57266.508385032634	57273.12771761522	0.000 s
1194	1.1346065520378978E-4	57266.581708499114	57273.079212381046	0.000 s
1195	1.1133948499320034E-4	57266.655189076344	57273.03122897237	0.000 s
1196	1.1017123150836028E-4	57266.67462504602	57272.983765113844	0.000 s
1197	1.0997416512203984E-4	57265.6808321319	57271.97857757155	0.000 s
1198	1.0786602276735557E-4	57265.75529675644	57271.932326021066	0.000 s
1199	1.1404776522327964E-4	57265.35560187698	57271.88658770809	0.000 s
1200	1.1520536535614134E-4	57266.25122883409	57272.84860822948	0.000 s
1201	1.2718589403504232E-4	57266.861858511	57274.14539553505	0.000 s
1202	1.1477680426907888E-4	57266.80772440028	57273.38062558157	0.000 s
1203	1.1266511120688882E-4	57266.880175096914	57273.332154520314	0.000 s
1204	1.1199636203196306E-4	57266.870517086594	57273.284198249465	0.000 s
1205	1.1130018930982644E-4	57265.91118454044	57272.28489129628	0.000 s
1206	1.092013892489696E-4	57265.98461061961	57272.23813569581	0.016 s
1207	1.0948943272315326E-4	57265.92187537592	57272.191888676425	0.000 s
1208	1.0964179626915538E-4	57264.91781344602	57271.1964418983	0.000 s
1209	1.1288477517679141E-4	57266.63570198687	57273.100233283214	0.000 s
1210	1.1078901711147893E-4	57266.70806018158	57273.052582480785	0.000 s
1211	1.1023272423060781E-4	57266.692775639545	57273.00543919188	0.000 s
1212	1.0943860082313073E-4	57265.745286289144	57272.012369328375	0.000 s
1213	1.073555602300047E-4	57265.81860621954	57271.966410258035	0.000 s
1214	1.1120222399063628E-4	57265.55289577169	57271.92095261175	0.000 s
1215	1.131064380961444E-4	57266.39413083026	57272.87132869301	0.000 s
1216	1.110202410017358E-4	57266.46624166787	57272.823978551336	0.000 s
1217	1.0894018314422382E-4	57266.53850375753	57272.77713095016	0.000 s
1218	1.0849545934576987E-4	57266.51762660216	57272.730783737185	0.000 s
1219	1.0760401186704627E-4	57265.58186615253	57271.743872503226	0.000 s
1220	1.0698126342600922E-4	57265.57235011059	57271.698693391416	0.016 s
1221	1.1052212809858908E-4	57267.25427779995	57273.5835766131	0.000 s
1222	1.0924322148153642E-4	57267.28028859186	57273.53635077607	0.000 s
1223	1.0918263321868515E-4	57266.299289547154	57272.55177489828	0.000 s
1224	1.0711804583674045E-4	57266.37145208581	57272.50571388792	0.000 s
1225	1.0678401242647517E-4	57266.34501618993	57272.46014628776	0.000 s
1226	1.0579586534542607E-4	57265.420871953436	57271.47931670896	0.000 s
1227	1.0984793967150353E-4	57265.144443285986	57271.43490141807	0.000 s
1228	1.0869690566139845E-4	57267.08374677834	57273.30850157786	0.000 s
1229	1.0753260852225388E-4	57267.103980791835	57273.262061865404	0.000 s
1230	1.0737139840522048E-4	57266.134793179015	57272.28353815302	0.000 s
1231	1.0532205668023487E-4	57266.206852871794	57272.23824755582	0.000 s
1232	1.0620747764811256E-4	57266.11135429262	57272.19344353428	0.000 s
1233	1.1758381206306012E-4	57266.39659949682	57273.1302007121	0.000 s
1234	1.2648260490033536E-4	57267.14810081215	57274.39139887915	0.015 s
1235	1.1205224119570367E-4	57267.22912496092	57273.64604633144	0.000 s
1236	1.0999952345080999E-4	57267.29928124204	57273.598656872295	0.000 s
1237	1.0932209617475763E-4	57267.291175098246	57273.55175541176	0.000 s
1238	1.086743649427735E-4	57266.35542235692	57272.57880716503	0.000 s
1239	1.0663385020937E-4	57266.426504519884	57272.53304406579	0.000 s
1240	1.0853836596314004E-4	57266.27217562994	57272.487763236684	0.000 s
1241	1.0977207467122163E-4	57265.46523706487	57271.75138599095	0.000 s
1242	1.0773444850387115E-4	57265.536754277404	57271.70622529791	0.000 s
1243	1.0570269610243876E-4	57265.60841476011	57271.66154396349	0.000 s
1244	1.0509592643348498E-4	57265.59895879899	57271.61733997433	0.000 s
1245	1.0856661799518719E-4	57267.24845866272	57273.46577014976	0.000 s
1246	1.071142316200202E-4	57267.285456104764	57273.419597383356	0.000 s
1247	1.0725620753260223E-4	57266.31195072433	57272.45411816355	0.000 s
1248	1.0523311270493885E-4	57266.382745534676	57272.40906524434	0.016 s
1249	1.04708382290708E-4	57266.36821794368	57272.364486719445	0.000 s
1250	1.06196852560414E-4	57265.321213332325	57271.40261020604	0.000 s
1251	1.3409158334276583E-4	57264.97097581896	57272.64972644718	0.000 s
1252	1.0886283142585995E-4	57266.73872423393	57272.97294355797	0.000 s
1253	1.0712010315061526E-4	57266.79269048061	57272.92711522072	0.000 s
1254	1.0755795817041225E-4	57265.80790762964	57271.96730100117	0.000 s
1255	1.0554418437336288E-4	57265.878499933424	57271.92258037213	0.000 s
1256	1.0472318187559893E-4	57265.88126380814	57271.878329107	0.016 s
1257	1.0471894581298713E-4	57264.9253548604	57270.92207747562	0.000 s
1258	1.0909128043223859E-4	57266.50452841425	57272.75180471913	0.000 s
1259	1.0708029850703404E-4	57266.57413419778	57272.706256050544	0.000 s
1260	1.0545154619867603E-4	57266.6223219316	57272.661175801026	0.000 s
1261	1.0578875086042494E-4	57265.64905573329	57271.7071172141	0.000 s
1262	1.0378950086353811E-4	57265.71954963696	57271.66313008561	0.000 s
1263	1.051461220975547E-4	57265.59835037602	57271.619605972155	0.000 s
1264	1.093214192871006E-4	57266.27300552063	57272.533435762874	0.000 s
1265	1.073192413596491E-4	57266.342382109695	57272.48816252958	0.000 s
1266	1.0532273089647326E-4	57266.411898414764	57272.443353304545	0.000 s
1267	1.0380707085944074E-4	57266.454343292666	57272.39900617655	0.000 s
1268	1.0404427860422061E-4	57265.492486781506	57271.45063363621	0.015 s
1269	1.0220539457517219E-4	57265.55451673218	57271.40736532713	0.000 s
1270	1.0685343210492526E-4	57267.100434276035	57273.21962050413	0.000 s
1271	1.0486527776132348E-4	57267.16912249552	57273.17446009216	0.007 s
1272	1.0523657037064815E-4	57267.10316542978	57273.129758961964	0.000 s
1273	1.0358963154732947E-4	57266.25196930857	57272.18415925017	0.000 s
1274	1.0218618868274021E-4	57266.28870687171	57272.14053065467	0.000 s
1275	1.0232404977172926E-4	57265.3381545301	57271.19777584162	0.000 s
1276	1.049867793392334E-4	57265.143129095195	57271.15521204072	0.000 s
1277	1.0511737991647507E-4	57266.937284355474	57272.95703475865	0.000 s
1278	1.0314337357164582E-4	57267.005886503815	57272.912598685296	0.000 s
1279	1.0361598964658825E-4	57266.93484562986	57272.868615757914	0.000 s
1280	1.0260410267548536E-4	57266.05286780833	57271.9285997766	0.000 s
1281	1.3213129390265976E-4	57265.58037018747	57273.146945417866	0.000 s
1282	1.0395057914069916E-4	57266.47476009742	57272.427643314084	0.000 s
1283	1.0361854251228486E-4	57265.55628883897	57271.49006231777	0.015 s
1284	1.0301244641275353E-4	57265.54797927359	57271.447043466105	0.000 s
1285	1.0398347892914828E-4	57265.673423788045	57271.62810773387	0.000 s
1286	1.020231653754422E-4	57265.7426118034	57271.585044132225	0.000 s
1287	1.031654540437632E-4	57265.63459104935	57271.54242624304	0.000 s
1288	1.0745346876528394E-4	57266.285659964444	57272.43912100191	0.016 s
1289	1.0549032858131469E-4	57266.353771873575	57272.39481834962	0.000 s
1290	1.0353264403373252E-4	57266.42201826395	57272.35096234985	0.000 s
1291	1.0185420178632221E-4	57266.47472012505	57272.30755119678	0.000 s
1292	1.0228076991380952E-4	57265.5197480699	57271.37690951924	0.000 s
1293	1.0047961963821628E-4	57265.58051329943	57271.33453704776	0.000 s
1294	1.0503966235164697E-4	57267.0977524983	57273.113069110084	0.016 s
1295	1.0309001446362487E-4	57267.16520100788	57273.06887389675	0.000 s
1296	1.032640143461272E-4	57267.11148904901	57273.02512087138	0.000 s
1297	1.0184082345476853E-4	57266.26510566702	57272.097149261564	0.000 s
1298	1.0027364157716434E-4	57266.31212732501	57272.05442898171	0.000 s
1299	1.0358650066955022E-4	57265.19729607479	57271.129197472845	0.000 s
1300	1.2573365782109214E-4	57265.12900421923	57272.32915835453	0.000 s
1301	1.0534696053143833E-4	57266.607978577886	57272.64084166838	0.000 s
1302	1.0340596435520766E-4	57266.67524694091	57272.59696272024	0.000 s
1303	1.0329143080811676E-4	57266.63836841757	57272.553521432215	0.000 s
1304	1.0216177236821444E-4	57265.780411184176	57271.630784807036	0.000 s
1305	1.0031505251961725E-4	57265.843739388714	57271.588365511016	0.015 s
1306	1.0092717168586063E-4	57264.88875628045	57270.66833953953	0.000 s
1307	1.0447912518030122E-4	57264.643975126346	57270.626935032626	0.000 s
1308	1.0364948921437467E-4	57266.45028919983	57272.38592752143	0.000 s
1309	1.0172199494840051E-4	57266.51747482553	57272.34273922682	0.000 s
1310	1.0170861886904525E-4	57266.475488748474	57272.299982877936	0.000 s
1311	1.0049001241752009E-4	57265.627943152416	57271.38256681552	0.000 s
1312	9.954272681578225E-5	57265.64044151863	57271.34081952103	0.000 s
